timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,ax,ay,az,gx,gy,gz
1754551433.352,0,0.0,0,1.9674434268143688,0.6675058446813079,0.08242677254454664,0.2417296404881489,0.09496384301911011,1.9020753667561363,0.35063014994117425,0.09522990906540911,0.0,0,0.22028032838840478,0.16684649729048823,0.43036060753813477,0.2399092701650148,2.7835476662456777,0.7478102088297983,0.24887772954145965,0.2665266805048458,0.9767808193102886,1.2043462697358869,1.3859271127449142,0.4730278469430076,1.8190449244449878,0.4394743188105174,1.2601819762306536,4.445761308241047,0.9755982094601628,0,0,0,0.03694477614622349,0.021233861560448528,-0.95458984375,0.107666015625,0.187744140625,-0.1220703050494194,0.1831054538488388,0.4272460639476776
1754551433.372,0,0.0,0,1.8817932436186002,0.6675058446813079,0.08242677254454664,0.2417296404881489,0.09496384301911011,1.9020753667561363,0.35063014994117425,0.09522990906540911,0.0,0,0.23463875222061015,0.16684649729048823,0.4102198054139707,0.23234805015872054,2.7261151683906166,0.7478102088297983,0.25455570691482204,0.2665266805048458,0.9982719648980399,1.1610100861983517,1.3859271127449142,0.49765835323904667,1.8190449244449878,0.4394743188105174,1.2601819762306536,4.445761308241047,1.0710848133104731,0,0,0,0.03816825526037589,0.021233861560448528,-0.9547119140625,0.103515625,0.1895751953125,0.7324218153953552,-0.0610351525247097,0.0610351525247097
1754551433.392,0,0.0,0,1.8817932436186002,0.6494729532476987,0.08242677254454664,0.2417296404881489,0.09496384301911011,1.9020753667561363,0.35063014994117425,0.10060879548168952,0.0,0,0.22737300029781907,0.16684649729048823,0.43036060753813477,0.2399092701650148,2.8124837824513906,0.7478102088297983,0.2432748672299843,0.2665266805048458,0.9767808193102886,1.1610100861983517,1.3859271127449142,0.48521958039690516,1.8190449244449878,0.4394743188105174,1.2601819762306536,4.445761308241047,0.9523359944067034,0,0,0,0.03816825526037589,0.021233861560448528,-0.9532470703125,0.1016845703125,0.193603515625,0.7934569716453552,-0.0610351525247097,-0.0610351525247097
1754551433.412,0,0.0,0,1.9458180219795749,0.6675058446813079,0.08242677254454664,0.24698137618119403,0.09191380072480454,1.9020753667561363,0.35063014994117425,0.09522990906540911,0.0,0,0.22028032838840478,0.16684649729048823,0.33704012211139106,0.2399092701650148,2.7835476662456777,0.7836969065810918,0.24887772954145965,0.27532240508823186,0.9767808193102886,1.2263959342690767,1.4284125569433812,0.49765835323904667,1.8190449244449878,0.4394743188105174,1.2366282596084448,4.445761308241047,0.9523359944067034,0,0,0,0.03816825526037589,0.021233861560448528,-0.9544677734375,0.1007080078125,0.1922607421875,0.1220703050494194,0.0,-0.1220703050494194
1754551433.432,0,0.0,0,1.9674434268143688,0.6675058446813079,0.08242677254454664,0.2417296404881489,0.10131583253972364,1.9020753667561363,0.36191738394953865,0.09522990906540911,0.0,0,0.22737300029781907,0.16684649729048823,0.4102198054139707,0.25537643290746087,2.7835476662456777,0.7836969065810918,0.25455570691482204,0.27532240508823186,0.9346671745435826,1.1610100861983517,1.4070853516636046,0.49765835323904667,1.789900026684815,0.4394743188105174,1.2366282596084448,4.502498629282413,1.0710848133104731,0,0,0,0.03816825526037589,0.021233861560448528,-0.9539794921875,0.1026611328125,0.189453125,-0.30517578125,0.1220703050494194,0.0610351525247097
1754551433.452,0,0.0,0,1.9458180219795749,0.6675058446813079,0.08242677254454664,0.2417296404881489,0.09496384301911011,1.933858476009656,0.36191738394953865,0.10338009318275275,0.0,0,0.22737300029781907,0.1726815796833085,0.3908387823552302,0.24758545762547213,2.7261151683906166,0.7478102088297983,0.24887772954145965,0.3032560791822028,0.9767808193102886,1.1397209924140645,1.4934093330869365,0.49765835323904667,1.8190449244449878,0.4394743188105174,1.2366282596084448,4.445761308241047,0.9523359944067034,0,0,0,0.034597457868141994,0.021233861560448528,-0.954345703125,0.1036376953125,0.1868896484375,0.0610351525247097,-0.0610351525247097,0.0
1754551433.472,0,0.0,0,1.9458180219795749,0.6675058446813079,0.08242677254454664,0.2417296404881489,0.09191380072480454,1.933858476009656,0.35063014994117425,0.10060879548168952,0.0,0,0.22737300029781907,0.16684649729048823,0.33704012211139106,0.2399092701650148,2.8124837824513906,0.7836969065810918,0.24887772954145965,0.3032560791822028,0.9767808193102886,1.1825514158442205,1.4284125569433812,0.46107952837450406,1.789900026684815,0.4394743188105174,1.2601819762306536,4.445761308241047,0.9523359944067034,0,0,0,0.03816825526037589,0.02054534488740446,-0.9517822265625,0.10498046875,0.1912841796875,0.30517578125,-0.1220703050494194,-0.0610351525247097
1754551433.492,0,0.0,0,1.9674434268143688,0.6675058446813079,0.08242677254454664,0.2417296404881489,0.10131583253972364,1.9020753667561363,0.35063014994117425,0.09522990906540911,0.0,0,0.22737300029781907,0.16684649729048823,0.4102198054139707,0.2399092701650148,2.7835476662456777,0.7656696667371873,0.2432748672299843,0.2665266805048458,0.9555797380881568,1.1825514158442205,1.4284125569433812,0.49765835323904667,1.8190449244449878,0.4394743188105174,1.3082007782195497,4.445761308241047,1.0710848133104731,0,0,0,0.03942596996615501,0.021941306749430387,-0.950927734375,0.103759765625,0.1923828125,0.6103515625,-0.30517578125,-0.2441406100988388
1754551433.512,0,0.0,0,1.9458180219795749,0.6766294623046857,0.08242677254454664,0.2417296404881489,0.09496384301911011,1.8707178861326081,0.35063014994117425,0.10338009318275275,0.0,0,0.22737300029781907,0.16684649729048823,0.43036060753813477,0.2399092701650148,2.8124837824513906,0.7301193347307444,0.25455570691482204,0.3032560791822028,0.9767808193102886,1.1825514158442205,1.4715744122930907,0.49765835323904667,1.789900026684815,0.4394743188105174,1.2601819762306536,4.389521927028228,1.0710848133104731,0,0,0,0.03816825526037589,0.022668088192046812,-0.9532470703125,0.1005859375,0.194091796875,0.0610351525247097,-0.2441406100988388,-0.2441406100988388
1754551433.532,0,0.0,0,1.9674434268143688,0.6675058446813079,0.08242677254454664,0.22642046957782802,0.09496384301911011,1.9660716423461517,0.35063014994117425,0.09522990906540911,0.0,0,0.22737300029781907,0.16684649729048823,0.3908387823552302,0.25537643290746087,2.8124837824513906,0.5626708933080683,0.25455570691482204,0.27532240508823186,0.9767808193102886,1.1825514158442205,1.4934093330869365,0.5103478242839433,1.8190449244449878,0.4216455183666877,1.2601819762306536,4.445761308241047,1.095562281362213,0,0,0,0.03694477614622349,0.02054534488740446,-0.954833984375,0.1021728515625,0.1923828125,-0.3662109076976776,-0.1831054538488388,-0.1831054538488388
1754551433.552,0,0.0,0,1.9458180219795749,0.6675058446813079,0.09769924110003418,0.2417296404881489,0.09496384301911011,1.933858476009656,0.36191738394953865,0.09522990906540911,0.0,0,0.2133578684658123,0.1726815796833085,0.33704012211139106,0.2399092701650148,2.8124837824513906,0.7478102088297983,0.25455570691482204,0.27532240508823186,0.9767808193102886,1.1610100861983517,1.4284125569433812,0.5103478242839433,1.789900026684815,0.4394743188105174,1.2601819762306536,4.445761308241047,1.0710848133104731,0,0,0,0.03816825526037589,0.021233861560448528,-0.953369140625,0.10498046875,0.190673828125,-0.8544921278953552,-0.0610351525247097,-0.0610351525247097
1754551433.572,0,0.0,0,1.8817932436186002,0.6766294623046857,0.08242677254454664,0.25771103755481406,0.09191380072480454,1.9020753667561363,0.36191738394953865,0.10060879548168952,0.0,0,0.2133578684658123,0.1726815796833085,0.43036060753813477,0.26328201957348185,2.8124837824513906,0.7656696667371873,0.25455570691482204,0.3032560791822028,0.9982719648980399,1.1610100861983517,1.4284125569433812,0.5103478242839433,1.8190449244449878,0.4394743188105174,1.2601819762306536,4.445761308241047,0.9755982094601628,0,0,0,0.03694477614622349,0.021233861560448528,-0.955322265625,0.10400390625,0.1900634765625,0.1220703050494194,-0.30517578125,-0.1831054538488388
1754551433.592,0,0.0,0,1.8817932436186002,0.6766294623046857,0.08242677254454664,0.24698137618119403,0.1150787371553861,1.9660716423461517,0.36191738394953865,0.09522990906540911,0.0,0,0.22737300029781907,0.1726815796833085,0.43036060753813477,0.26328201957348185,2.8124837824513906,0.7836969065810918,0.25455570691482204,0.27532240508823186,0.9767808193102886,1.1825514158442205,1.4715744122930907,0.5103478242839433,1.789900026684815,0.40430072846873594,1.2366282596084448,4.445761308241047,1.0710848133104731,0,0,0,0.03942596996615501,0.021233861560448528,-0.9537353515625,0.103515625,0.1915283203125,0.2441406100988388,-0.2441406100988388,-0.1831054538488388
1754551433.612,0,0.0,0,1.8817932436186002,0.6766294623046857,0.08242677254454664,0.24698137618119403,0.10131583253972364,1.9020753667561363,0.36191738394953865,0.10060879548168952,0.0,0,0.22737300029781907,0.1726815796833085,0.43036060753813477,0.2399092701650148,2.8124837824513906,0.7656696667371873,0.24887772954145965,0.27532240508823186,0.9346671745435826,1.1825514158442205,1.4715744122930907,0.5103478242839433,1.8190449244449878,0.4485722398544483,1.2366282596084448,4.502498629282413,1.0710848133104731,0,0,0,0.03816825526037589,0.02054534488740446,-0.955078125,0.102294921875,0.1904296875,0.0610351525247097,-0.30517578125,-0.1831054538488388
1754551433.632,0,0.0,0,1.9029932307473054,0.6675058446813079,0.07958972059049338,0.24698137618119403,0.1150787371553861,1.9987193263483132,0.36191738394953865,0.10338009318275275,0.0,0,0.22737300029781907,0.16684649729048823,0.43036060753813477,0.2399092701650148,2.8415664352881636,0.7836969065810918,0.25455570691482204,0.3032560791822028,0.9767808193102886,1.1825514158442205,1.3859271127449142,0.5103478242839433,1.8190449244449878,0.4216455183666877,1.2133756000593447,4.445761308241047,0.9755982094601628,0,0,0,0.03816825526037589,0.021233861560448528,-0.9539794921875,0.103515625,0.1903076171875,-0.2441406100988388,-0.2441406100988388,-0.2441406100988388
1754551433.652,0,0.0,0,1.6973111224569581,0.6675058446813079,0.030198158933975094,0.32864419431656455,0.22148821024271245,2.4647691890508674,0.36765908994094715,0.09522990906540911,0.0,0,0.22028032838840478,0.1726815796833085,0.43036060753813477,0.24758545762547213,2.8124837824513906,0.7656696667371873,0.25455570691482204,0.3032560791822028,0.9767808193102886,1.1825514158442205,1.4715744122930907,0.5103478242839433,1.789900026684815,0.4394743188105174,1.2601819762306536,4.502498629282413,1.0710848133104731,0,0,0,0.03816825526037589,0.021233861560448528,-0.952880859375,0.107177734375,0.1912841796875,0.4882812201976776,-0.4272460639476776,-0.54931640625
1754551433.672,0,0.0,0,1.6973111224569581,0.6675058446813079,0.03783934097584835,0.3548871434802876,0.22148821024271245,2.4647691890508674,0.3852822319187119,0.09522990906540911,0.0,0,0.22737300029781907,0.1726815796833085,0.43036060753813477,0.23234805015872054,2.8124837824513906,0.7836969065810918,0.25455570691482204,0.3032560791822028,0.9767808193102886,1.2043462697358869,1.4715744122930907,0.5103478242839433,1.8780271377404427,0.4216455183666877,1.2601819762306536,4.445761308241047,0.9523359944067034,0,0,0,0.03816825526037589,0.021233861560448528,-0.9530029296875,0.09814453125,0.1942138671875,1.0986328125,-0.4272460639476776,-0.7324218153953552
1754551433.692,0,0.0,0,1.7172512141891452,0.6675058446813079,0.04124801530663075,0.32864419431656455,0.22148821024271245,2.4647691890508674,0.3852822319187119,0.10338009318275275,0.0,0,0.22737300029781907,0.1786458235709995,0.43036060753813477,0.2399092701650148,2.8124837824513906,0.7656696667371873,0.25455570691482204,0.28437168532552415,0.9767808193102886,1.1825514158442205,1.4715744122930907,0.5103478242839433,1.789900026684815,0.4216455183666877,1.2601819762306536,4.502498629282413,0.9523359944067034,0,0,0,0.03816825526037589,0.021233861560448528,-0.9527587890625,0.0970458984375,0.1949462890625,0.4272460639476776,-0.30517578125,-0.6103515625
1754551433.712,0,0.0,0,1.6973111224569581,0.6675058446813079,0.03783934097584835,0.32864419431656455,0.22148821024271245,2.4647691890508674,0.36191738394953865,0.09522990906540911,0.0,0,0.22737300029781907,0.1726815796833085,0.3908387823552302,0.2399092701650148,2.8415664352881636,0.7836969065810918,0.25455570691482204,0.25797837888553055,0.9767808193102886,1.1825514158442205,1.4715744122930907,0.5103478242839433,1.789900026684815,0.4394743188105174,1.2366282596084448,4.502498629282413,0.9523359944067034,0,0,0,0.03694477614622349,0.021233861560448528,-0.9559326171875,0.1051025390625,0.1920166015625,-0.4272460639476776,-0.0610351525247097,-0.4882812201976776
1754551433.732,0,0.0,0,1.6973111224569581,0.6584537256223161,0.027474420296200428,0.32864419431656455,0.22148821024271245,2.503986790500157,0.3852822319187119,0.10338009318275275,0.0,0,0.2133578684658123,0.1786458235709995,0.43036060753813477,0.26328201957348185,2.8124837824513906,0.7656696667371873,0.25455570691482204,0.28437168532552415,0.9767808193102886,1.1825514158442205,1.4715744122930907,0.5103478242839433,1.8190449244449878,0.4394743188105174,1.2366282596084448,4.502498629282413,0.9523359944067034,0,0,0,0.03816825526037589,0.021233861560448528,-0.9537353515625,0.1058349609375,0.1881103515625,-0.4272460639476776,0.0610351525247097,-0.54931640625
1754551433.752,0,0.0,0,1.6973111224569581,0.6675058446813079,0.03783934097584835,0.3350796948662859,0.22148821024271245,2.426052001518493,0.3852822319187119,0.10338009318275275,0.0,0,0.23463875222061015,0.1726815796833085,0.43036060753813477,0.24758545762547213,2.8124837824513906,0.7836969065810918,0.25455570691482204,0.3032560791822028,0.9767808193102886,1.1610100861983517,1.4715744122930907,0.5103478242839433,1.789900026684815,0.4394743188105174,1.2366282596084448,4.389521927028228,1.0710848133104731,0,0,0,0.034597457868141994,0.021941306749430387,-0.9537353515625,0.1053466796875,0.1883544921875,0.7934569716453552,-0.2441406100988388,-0.8544921278953552
1754551433.772,0,0.0,0,1.7172512141891452,0.6494729532476987,0.036212345921183456,0.32864419431656455,0.23425255267518838,2.4647691890508674,0.3852822319187119,0.09262093883178574,0.0,0,0.22737300029781907,0.1726815796833085,0.33704012211139106,0.2399092701650148,2.8124837824513906,0.7836969065810918,0.25455570691482204,0.3032560791822028,0.9767808193102886,1.1825514158442205,1.4715744122930907,0.4730278469430076,1.8780271377404427,0.4394743188105174,1.2601819762306536,4.445761308241047,0.9523359944067034,0,0,0,0.03575476250541375,0.021233861560448528,-0.955078125,0.10107421875,0.1944580078125,1.15966796875,-0.3662109076976776,-0.9765624403953552
1754551433.792,0,0.0,0,1.7172512141891452,0.6675058446813079,0.03783934097584835,0.32864419431656455,0.22148821024271245,2.4647691890508674,0.3852822319187119,0.10338009318275275,0.0,0,0.22737300029781907,0.1786458235709995,0.43036060753813477,0.2399092701650148,2.8124837824513906,0.7836969065810918,0.25455570691482204,0.27532240508823186,1.2793476752621735,1.1825514158442205,1.4715744122930907,0.5103478242839433,1.8190449244449878,0.4394743188105174,1.2601819762306536,4.445761308241047,1.0710848133104731,0,0,0,0.03816825526037589,0.021233861560448528,-0.9520263671875,0.0999755859375,0.1961669921875,0.9765624403953552,-0.1831054538488388,-0.8544921278953552
1754551433.812,0,0.0,0,1.6973111224569581,0.6675058446813079,0.03783934097584835,0.32864419431656455,0.21532549089053293,2.426052001518493,0.35063014994117425,0.10338009318275275,0.0,0,0.22737300029781907,0.1786458235709995,0.4512832365507255,0.26328201957348185,2.8124837824513906,0.7836969065810918,0.25455570691482204,0.28437168532552415,0.9555797380881568,1.1397209924140645,1.4934093330869365,0.5103478242839433,1.8190449244449878,0.4394743188105174,1.2366282596084448,4.445761308241047,0.9755982094601628,0,0,0,0.03575476250541375,0.021233861560448528,-0.9556884765625,0.1002197265625,0.19384765625,0.54931640625,-0.0610351525247097,-0.7324218153953552
1754551433.832,0,0.0,0,1.839816579102185,0.6675058446813079,0.06400235084585394,0.27437893136902164,0.13442624864322325,2.133745582633984,0.36191738394953865,0.10060879548168952,0.0,0,0.23463875222061015,0.17564747877575976,0.43036060753813477,0.23234805015872054,2.8124837824513906,0.7478102088297983,0.25455570691482204,0.27532240508823186,0.9767808193102886,1.2263959342690767,1.4715744122930907,0.5103478242839433,1.789900026684815,0.4216455183666877,1.2601819762306536,4.502498629282413,0.9523359944067034,0,0,0,0.03575476250541375,0.021233861560448528,-0.951171875,0.1026611328125,0.19189453125,0.4882812201976776,0.0610351525247097,-0.54931640625
1754551433.852,0,0.0,0,1.8817932436186002,0.6766294623046857,0.07149470878220393,0.26874580873910636,0.12252001463763393,1.9987193263483132,0.36191738394953865,0.10060879548168952,0.0,0,0.22737300029781907,0.1786458235709995,0.43036060753813477,0.2399092701650148,2.8124837824513906,0.7836969065810918,0.25455570691482204,0.27532240508823186,1.042130613268566,1.1610100861983517,1.4715744122930907,0.5103478242839433,1.8190449244449878,0.4394743188105174,1.2366282596084448,4.445761308241047,0.9523359944067034,0,0,0,0.03816825526037589,0.021233861560448528,-0.9539794921875,0.099365234375,0.193115234375,0.9155272841453552,-0.1831054538488388,-0.54931640625
