timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,ax,ay,az,gx,gy,gz
1754551431.881,0.04265911169242106,0.23086076199654118,0,1.4930508003353684,6.608841631515537,1.309415282951357,0.7945012187548438,1.1200032649264546,6.72604380453219,0.8973971862614625,0.04876828049883761,0.19322956552260406,0.3376756433069017,3.574322206344906,0.7596518176444269,0.0,0.2088792505836278,0.7898738645878847,26.62828647348758,0.01604544402564327,2.3912381685077397,11.024661277296618,4.4261563998804645,5.66914245085613,1.820957815934037,0.0,1.4370238305492546,4.568113326627013,3.806605580494831,6.225653680057642,14.879294940169878,3.720874408209377,8.620796467068566,3.3700098353277665,18.25043369116548,-0.9627685546875,-0.0963134765625,0.239990234375,0.4272460639476776,0.2441406100988388,0.6103515625
1754551431.901,0.04131395603497966,0.22354242179344694,0,1.4930508003353684,6.608841631515537,1.2848878979982636,0.8757331940602429,1.1200032649264546,6.907234883182038,0.8791523615574705,0.05063738480035947,0.19322956552260406,0.3452745054946728,3.574322206344906,0.7684691959525596,0.0,0.1857676828236346,0.7747142329668957,26.471153819205437,0.0180567489390674,2.5024476537844893,11.024661277296618,4.491276222956111,5.7556733521195875,1.8712934461950392,0.0,1.4370238305492546,4.568113326627013,3.806605580494831,6.262846898349197,14.364162260243033,4.054142187473562,8.681294400482022,3.3700098353277665,18.25043369116548,-0.963623046875,-0.0933837890625,0.240234375,0.4272460639476776,0.2441406100988388,0.6713866591453552
1754551431.921,0.04131395603497966,0.22354242179344694,0,1.4788256651258023,6.652868916969008,1.309415282951357,0.8102276358638507,1.1200032649264546,6.816172106300603,0.8973971862614625,0.052568863475333086,0.19322956552260406,0.3452745054946728,3.5236331818199016,0.7684691959525596,0.0,0.25425617363054914,0.7898738645878847,28.52258695990103,0.0180567489390674,2.446285750321011,10.499395869557045,4.297753859017174,5.66914245085613,1.7717410518828385,0.0,1.4370238305492546,4.528456448898168,3.806605580494831,6.225653680057642,14.364162260243033,3.6619869662518534,8.864191716174837,3.3700098353277665,18.25043369116548,-0.962646484375,-0.09326171875,0.2386474609375,0.4882812201976776,0.2441406100988388,0.54931640625
1754551431.941,0.04265911169242106,0.21634964146677166,0,1.7178420790575188,6.652868916969008,1.309415282951357,0.8262107226540313,1.1200032649264546,6.374738938883588,0.8973971862614625,0.052568863475333086,0.18480158805905664,0.3227796829083011,3.548945060203582,0.7596518176444269,0.0,0.2088792505836278,0.7747142329668957,27.731363858664817,0.0180567489390674,2.446285750321011,11.024661277296618,4.361649820612425,5.66914245085613,1.7717410518828385,0.0,1.4370238305492546,4.648147023223849,3.706865872309786,6.225653680057642,14.364162260243033,3.6619869662518534,8.681294400482022,3.3700098353277665,18.25043369116548,-0.9637451171875,-0.091796875,0.2392578125,0.4882812201976776,0.2441406100988388,0.4272460639476776
1754551431.961,0.04265911169242106,0.22354242179344694,0,1.4930508003353684,6.652868916969008,1.334295397521078,0.8102276358638507,1.1200032649264546,6.816172106300603,0.8973971862614625,0.05456449189813279,0.19322956552260406,0.3452745054946728,3.574322206344906,0.7684691959525596,0.0,0.2088792505836278,0.8208417775485376,26.785532580279703,0.0180567489390674,2.5024476537844893,11.024661277296618,4.491276222956111,5.7556733521195875,1.7717410518828385,0.0,1.4065780539043105,4.568113326627013,3.806605580494831,6.262846898349197,14.21871661987881,3.780285575105297,8.681294400482022,3.3700098353277665,18.25043369116548,-0.9652099609375,-0.092041015625,0.239990234375,0.4272460639476776,0.1831054538488388,0.1220703050494194
1754551431.981,0.04265911169242106,0.23086076199654118,0,1.4788256651258023,6.391810164926775,1.2848878979982636,0.8102276358638507,1.1200032649264546,6.907234883182038,0.8973971862614625,0.05063738480035947,0.19322956552260406,0.3376756433069017,3.498386701569771,0.7596518176444269,0.0,0.26127785388257957,0.8052490712070861,26.785532580279703,0.0180567489390674,2.5024476537844893,10.499395869557045,4.361649820612425,5.7556733521195875,1.7717410518828385,0.0,1.4370238305492546,4.568113326627013,3.806605580494831,6.300164970321707,14.364162260243033,3.6619869662518534,8.145209335342875,3.3700098353277665,18.680849359271864,-0.9638671875,-0.09228515625,0.2391357421875,0.30517578125,0.0610351525247097,-0.0610351525247097
1754551432.001,0.04265911169242106,0.22354242179344694,0,1.5073694998306608,6.652868916969008,1.309415282951357,0.7945012187548438,1.0976746196863716,6.816172106300603,0.8973971862614625,0.04876828049883761,0.19322956552260406,0.3452745054946728,3.5997644907200828,0.7684691959525596,0.0,0.2088792505836278,0.8208417775485376,26.785532580279703,0.0180567489390674,2.9284547818665017,10.499395869557045,4.491276222956111,5.66914245085613,1.7717410518828385,0.0,1.4370238305492546,4.688525447082878,4.0131774656076775,6.225653680057642,14.510378798608663,3.7505144667645705,8.620796467068566,3.4635999253043517,18.25043369116548,-0.96533203125,-0.0933837890625,0.239013671875,0.3662109076976776,0.0,-0.3662109076976776
1754551432.021,0.04265911169242106,0.22354242179344694,0,1.4930508003353684,7.058561132436324,1.2848878979982636,0.8262107226540313,1.0976746196863716,6.907234883182038,0.6973175029337192,0.05063738480035947,0.19322956552260406,0.3529745373870526,3.574322206344906,0.7596518176444269,0.0,0.2088792505836278,0.8208417775485376,26.942891636052522,0.0180567489390674,2.5024476537844893,11.024661277296618,4.55701191360929,5.7556733521195875,1.820957815934037,0.0,1.4370238305492546,4.688525447082878,3.806605580494831,6.188585221236878,14.437174146947815,3.6619869662518534,8.681294400482022,3.3238871779814065,18.25043369116548,-0.962158203125,-0.094970703125,0.23828125,0.1831054538488388,-0.1220703050494194,-0.4272460639476776
1754551432.041,0.04131395603497966,0.22354242179344694,0,1.4788256651258023,6.608841631515537,1.309415282951357,0.8102276358638507,1.1200032649264546,6.907234883182038,0.9159433736631134,0.052568863475333086,0.19322956552260406,0.3452745054946728,3.574322206344906,0.7684691959525596,0.0,0.26127785388257957,0.8208417775485376,26.157230906751607,0.0180567489390674,2.446285750321011,10.499395869557045,4.4261563998804645,5.66914245085613,1.820957815934037,0.0,1.4370238305492546,4.648147023223849,3.806605580494831,6.300164970321707,14.364162260243033,3.720874408209377,8.681294400482022,3.3700098353277665,18.46464059461822,-0.9630126953125,-0.0955810546875,0.2401123046875,0.0610351525247097,-0.2441406100988388,-0.30517578125
1754551432.061,0.04131395603497966,0.22354242179344694,0,1.4930508003353684,6.652868916969008,1.309415282951357,0.7945012187548438,1.1200032649264546,6.907234883182038,0.9159433736631134,0.04876828049883761,0.19322956552260406,0.3529745373870526,3.574322206344906,0.7596518176444269,0.0,0.25425617363054914,0.8208417775485376,26.785532580279703,0.02029949517325357,2.5024476537844893,11.024661277296618,4.491276222956111,5.7556733521195875,2.3166929564385383,0.0,1.4370238305492546,4.688525447082878,4.0131774656076775,6.225653680057642,14.2913430980611,3.7505144667645705,8.681294400482022,3.3700098353277665,18.680849359271864,-0.964599609375,-0.0965576171875,0.240966796875,0.0610351525247097,-0.1831054538488388,-0.1831054538488388
1754551432.081,0.04265911169242106,0.20928214878167853,0,1.4930508003353684,6.786203284581699,1.2848878979982636,1.0199322809320082,1.1200032649264546,6.816172106300603,0.8973971862614625,0.04876828049883761,0.18480158805905664,0.3452745054946728,3.5997644907200828,0.8698412944979317,0.0,0.25425617363054914,0.8208417775485376,26.942891636052522,0.0180567489390674,2.5024476537844893,11.024661277296618,4.55701191360929,5.7556733521195875,1.7236235602199184,0.0,1.4370238305492546,4.648147023223849,3.9086936292288876,5.968789119370539,14.2913430980611,3.7505144667645705,8.620796467068566,3.3700098353277665,18.038214769700875,-0.9656982421875,-0.0943603515625,0.23974609375,-0.1220703050494194,-0.1831054538488388,0.0
1754551432.101,0.04265911169242106,0.22354242179344694,0,1.550890310055806,6.741549157618911,1.309415282951357,0.8102276358638507,1.1892324039450402,6.907234883182038,0.9159433736631134,0.052568863475333086,0.19756063007254546,0.3529745373870526,3.574322206344906,0.7684691959525596,0.0,0.26127785388257957,0.8208417775485376,26.00044168032248,0.0180567489390674,2.5024476537844893,11.024661277296618,4.491276222956111,5.540023982389786,1.820957815934037,0.0,1.4370238305492546,4.688525447082878,3.806605580494831,6.300164970321707,14.364162260243033,3.7505144667645705,8.02863851031359,3.4635999253043517,18.25043369116548,-0.963623046875,-0.0943603515625,0.2384033203125,0.0610351525247097,-0.1831054538488388,0.0
1754551432.181,0.04000537667401446,0.22354242179344694,0,1.4930508003353684,6.652868916969008,1.2848878979982636,0.8102276358638507,1.1200032649264546,6.907234883182038,0.9539547150780722,0.05063738480035947,0.19322956552260406,0.3452745054946728,3.574322206344906,0.7684691959525596,0.0,0.26127785388257957,0.8208417775485376,26.942891636052522,0.0180567489390674,2.6778155184392305,11.204634469694613,4.491276222956111,5.7556733521195875,1.820957815934037,0.0,1.4370238305492546,4.7291459921950745,3.9086936292288876,6.300164970321707,14.510378798608663,3.7505144667645705,8.620796467068566,3.4165799218982644,18.680849359271864,-0.962890625,-0.0963134765625,0.2384033203125,0.4272460639476776,-0.2441406100988388,-0.1220703050494194
1754551432.201,0.04131395603497966,0.1632940989361885,0,1.4930508003353684,6.786203284581699,1.359531668898517,0.8262107226540313,1.1200032649264546,6.907234883182038,0.9539547150780722,0.052568863475333086,0.19322956552260406,0.27376593067091864,3.574322206344906,0.7684691959525596,0.0,0.26127785388257957,0.8208417775485376,26.942891636052522,0.02029949517325357,2.6778155184392305,11.204634469694613,4.55701191360929,5.7556733521195875,1.820957815934037,0.0,1.4370238305492546,4.568113326627013,4.0131774656076775,6.300164970321707,14.364162260243033,3.7505144667645705,8.620796467068566,3.3700098353277665,18.25043369116548,-0.9647216796875,-0.0980224609375,0.2379150390625,0.4882812201976776,-0.3662109076976776,-0.1220703050494194
1754551432.221,0.04842273279990194,0.2383049307949619,0,1.4930508003353684,6.652868916969008,1.309415282951357,0.8102276358638507,1.1892324039450402,7.092191383431523,0.9734273841240951,0.052568863475333086,0.19756063007254546,0.3376756433069017,3.574322206344906,0.7684691959525596,0.0,0.2149690566358338,0.9891598311293708,26.942891636052522,0.0180567489390674,2.5024476537844893,11.204634469694613,4.361649820612425,5.7556733521195875,1.7717410518828385,0.0,1.4370238305492546,4.648147023223849,3.806605580494831,6.262846898349197,14.364162260243033,3.7505144667645705,8.620796467068566,3.4165799218982644,18.680849359271864,-0.96435546875,-0.0966796875,0.2403564453125,0.0,-0.3662109076976776,0.30517578125
1754551432.241,0.03873253929101509,0.22354242179344694,0,1.4930508003353684,6.786203284581699,1.2848878979982636,0.8102276358638507,1.1200032649264546,7.092191383431523,0.9539547150780722,0.04876828049883761,0.19322956552260406,0.3452745054946728,3.5997644907200828,0.7684691959525596,0.0,0.26127785388257957,0.8208417775485376,27.25794660438542,0.0180567489390674,2.3912381685077397,11.204634469694613,4.491276222956111,5.7123629159405285,1.7717410518828385,0.0,1.4370238305492546,4.648147023223849,4.0131774656076775,6.225653680057642,14.21871661987881,3.6619869662518534,8.620796467068566,3.3700098353277665,18.46464059461822,-0.9644775390625,-0.09423828125,0.24072265625,0.0610351525247097,-0.30517578125,0.4882812201976776
1754551432.261,0.04131395603497966,0.2383049307949619,0,1.4930508003353684,6.786203284581699,1.309415282951357,0.6639836985881189,1.1200032649264546,7.092191383431523,0.9734273841240951,0.04876828049883761,0.19322956552260406,0.3452745054946728,3.574322206344906,0.7596518176444269,0.0,0.26127785388257957,0.8366539154407217,27.25794660438542,0.0180567489390674,2.5024476537844893,11.024661277296618,4.491276222956111,5.7556733521195875,1.8712934461950392,0.0,1.4370238305492546,4.688525447082878,4.0131774656076775,6.225653680057642,13.715723001551048,3.720874408209377,8.802991854243466,3.4635999253043517,18.25043369116548,-0.9625244140625,-0.0941162109375,0.2392578125,0.1831054538488388,-0.1831054538488388,0.54931640625
1754551432.281,0.04265911169242106,0.2383049307949619,0,1.4930508003353684,6.608841631515537,1.2848878979982636,0.8262107226540313,1.1200032649264546,7.092191383431523,0.9539547150780722,0.052568863475333086,0.19322956552260406,0.3452745054946728,3.5997644907200828,0.7684691959525596,0.0,0.26127785388257957,0.8208417775485376,26.00044168032248,0.0180567489390674,2.446285750321011,11.204634469694613,4.361649820612425,5.7123629159405285,1.820957815934037,0.0,1.467826342772588,4.568113326627013,3.806605580494831,6.300164970321707,14.510378798608663,3.6619869662518534,8.262709150516935,3.4635999253043517,18.25043369116548,-0.9622802734375,-0.0938720703125,0.23974609375,0.1220703050494194,-0.30517578125,0.6713866591453552
1754551432.301,0.04265911169242106,0.23086076199654118,0,1.5073694998306608,6.876142485130943,1.309415282951357,0.8262107226540313,1.2373028201532197,6.907234883182038,0.9159433736631134,0.052568863475333086,0.19756063007254546,0.3452745054946728,3.574322206344906,0.777352227098922,0.0,0.26127785388257957,0.8208417775485376,28.52258695990103,0.02029949517325357,2.5024476537844893,11.024661277296618,4.491276222956111,5.66914245085613,1.8712934461950392,0.0,1.4065780539043105,4.568113326627013,4.0131774656076775,6.300164970321707,14.364162260243033,3.7505144667645705,8.620796467068566,3.4165799218982644,18.680849359271864,-0.9638671875,-0.0936279296875,0.2420654296875,0.0610351525247097,-0.3662109076976776,0.7324218153953552
1754551432.321,0.04265911169242106,0.22354242179344694,0,1.4930508003353684,6.741549157618911,1.359531668898517,0.7638053337707718,1.1200032649264546,7.092191383431523,0.9539547150780722,0.028249192277191276,0.10507486415124,0.3529745373870526,3.5997644907200828,0.7684691959525596,0.0,0.26127785388257957,0.8366539154407217,26.942891636052522,0.02029949517325357,2.5024476537844893,11.024661277296618,4.491276222956111,5.7123629159405285,1.7717410518828385,0.0,1.4370238305492546,4.568113326627013,3.806605580494831,6.300164970321707,14.364162260243033,3.6619869662518534,8.620796467068566,3.4165799218982644,18.680849359271864,-0.9619140625,-0.092041015625,0.2401123046875,0.0610351525247097,-0.3662109076976776,0.6713866591453552
1754551432.342,0.04265911169242106,0.22354242179344694,0,1.4930508003353684,6.876142485130943,1.309415282951357,0.8102276358638507,1.1892324039450402,6.999239007973663,0.9539547150780722,0.04876828049883761,0.19322956552260406,0.3376756433069017,3.5997644907200828,0.777352227098922,0.0,0.26127785388257957,0.8208417775485376,26.942891636052522,0.02029949517325357,2.5024476537844893,11.024661277296618,4.491276222956111,5.7556733521195875,1.820957815934037,0.0,1.4370238305492546,4.7291459921950745,3.9086936292288876,6.300164970321707,14.364162260243033,3.3753721500860303,8.681294400482022,3.4165799218982644,18.680849359271864,-0.964111328125,-0.0924072265625,0.2384033203125,0.1831054538488388,-0.4272460639476776,0.54931640625
1754551432.361,0.04265911169242106,0.2383049307949619,0,1.4930508003353684,6.876142485130943,1.2848878979982636,0.8102276358638507,1.1200032649264546,6.999239007973663,0.9539547150780722,0.04876828049883761,0.19322956552260406,0.3452745054946728,3.5997644907200828,0.7684691959525596,0.0,0.26127785388257957,0.8366539154407217,26.785532580279703,0.02029949517325357,2.5024476537844893,11.024661277296618,4.361649820612425,5.66914245085613,1.820957815934037,0.0,1.421756394625807,4.648147023223849,4.0131774656076775,6.300164970321707,14.2913430980611,3.720874408209377,8.681294400482022,3.4635999253043517,18.25043369116548,-0.96337890625,-0.0926513671875,0.240966796875,0.0610351525247097,-0.4882812201976776,0.4882812201976776
