"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1754636252.581,309,309,309,310,309,309,309,309,308,309,309,309,305,309,309,309,309,308,307,309,309,309,305,305,307,309,309,309,305,308,309,309,309,308,308,-57.0,32.0,32.0,0.1831054538488388,-0.0610351525247097,0.0,0.1513671875,0.0545654296875,0.983642578125
1754636252.591,309,309,310,309,309,309,308,307,307,308,309,309,308,309,309,309,307,308,308,309,309,305,307,305,305,305,309,309,309,309,309,309,309,305,309,-57.0,32.0,32.0,0.1831054538488388,-0.0610351525247097,0.0,0.1527099609375,0.0546875,0.9844970703125
1754636252.601,305,310,309,309,310,309,309,304,307,309,309,309,309,310,309,307,309,309,309,309,308,305,309,305,305,308,305,308,308,309,309,309,309,309,308,-57.0,32.0,32.0,0.1831054538488388,-0.1831054538488388,-0.0610351525247097,0.1527099609375,0.0546875,0.9844970703125
1754636252.612,309,309,309,309,310,309,309,309,309,307,310,309,309,309,308,310,309,309,309,309,309,307,308,308,305,308,309,308,307,307,309,308,310,309,308,-57.0,32.0,32.0,0.1831054538488388,-0.1831054538488388,-0.0610351525247097,0.153564453125,0.05517578125,0.984130859375
1754636252.621,308,310,310,310,309,307,309,308,308,308,294,285,309,310,308,309,309,310,309,309,307,308,305,309,307,309,309,309,307,309,309,310,309,310,310,-57.0,32.0,32.0,0.1220703050494194,-0.1220703050494194,0.0,0.1524658203125,0.054931640625,0.9832763671875
1754636252.632,309,309,307,309,310,309,309,309,309,309,310,307,310,309,306,308,309,310,309,309,307,309,305,305,305,307,307,309,305,309,309,309,309,309,309,-57.0,32.0,32.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.1524658203125,0.054931640625,0.9832763671875
1754636252.641,310,310,309,310,309,310,307,309,309,309,309,309,307,309,309,309,304,309,309,309,309,307,309,309,309,309,310,310,305,307,309,308,309,309,309,-57.0,32.0,32.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.152587890625,0.0546875,0.984130859375
1754636252.651,309,308,309,309,309,309,308,309,308,308,309,309,305,309,309,310,309,310,309,310,309,305,305,308,305,308,305,309,305,309,309,310,310,307,310,-57.0,32.0,32.0,0.1831054538488388,-0.1220703050494194,0.0,0.15283203125,0.0560302734375,0.984375
1754636252.661,305,309,310,310,309,305,309,310,309,308,310,309,310,309,308,310,305,309,309,309,304,308,305,308,308,309,309,309,309,309,308,309,309,310,309,-55.0,34.0,32.0,0.1831054538488388,0.0,0.0,0.15283203125,0.0560302734375,0.984375
1754636252.671,309,309,310,309,310,308,310,308,307,307,309,309,310,309,309,309,310,309,309,310,308,307,305,305,308,309,308,308,309,309,310,309,309,309,308,-55.0,34.0,32.0,0.1831054538488388,0.0,0.0,0.15283203125,0.055908203125,0.984130859375
1754636252.681,309,309,310,310,310,308,309,310,305,306,310,309,309,309,308,309,309,309,305,309,307,305,309,309,305,309,309,307,307,309,309,310,309,310,310,-55.0,34.0,32.0,0.1831054538488388,0.0,0.0,0.152587890625,0.0546875,0.983154296875
1754636252.691,309,309,308,309,309,310,308,308,309,286,299,310,310,309,308,305,309,309,309,307,305,307,308,307,308,305,298,305,308,309,310,310,309,309,309,-55.0,34.0,32.0,0.1831054538488388,-0.1220703050494194,0.0,0.152587890625,0.0546875,0.983154296875
1754636252.702,308,310,309,309,309,310,307,309,309,305,310,310,309,310,309,309,309,309,309,309,307,307,305,307,306,308,309,309,309,309,305,308,309,305,309,-55.0,34.0,32.0,0.1220703050494194,-0.0610351525247097,0.0,0.1527099609375,0.0543212890625,0.9833984375
1754636252.711,309,310,309,309,309,309,308,309,309,307,310,307,309,309,309,309,309,309,309,309,304,306,307,307,308,305,308,308,307,309,307,309,305,309,309,-55.0,34.0,32.0,0.1220703050494194,-0.0610351525247097,0.0,0.1531982421875,0.0543212890625,0.9840087890625
1754636252.721,308,310,309,308,309,304,307,305,310,310,308,309,310,307,309,309,307,309,307,305,309,308,309,308,304,309,310,309,309,305,305,309,309,309,309,-55.0,34.0,32.0,0.2441406100988388,-0.1220703050494194,-0.0610351525247097,0.1531982421875,0.0543212890625,0.9840087890625
1754636252.731,310,309,307,309,309,309,309,309,309,308,309,309,308,309,309,309,309,309,309,309,305,309,305,305,305,309,308,308,309,306,308,309,307,309,309,-55.0,34.0,32.0,0.2441406100988388,-0.1220703050494194,-0.0610351525247097,0.1531982421875,0.054443359375,0.9849853515625
1754636252.742,309,309,309,309,309,309,309,307,305,310,309,309,308,307,309,307,305,309,307,309,307,305,307,309,306,307,309,309,310,308,309,309,310,305,309,-55.0,34.0,32.0,0.2441406100988388,-0.1220703050494194,-0.0610351525247097,0.15283203125,0.054443359375,0.9837646484375
1754636252.751,310,309,309,305,309,305,309,309,309,309,309,309,309,309,309,309,309,305,308,309,305,308,305,305,305,308,305,307,308,305,309,309,309,309,307,-61.0,36.0,34.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.1531982421875,0.05419921875,0.9837646484375
1754636252.761,310,309,309,310,305,310,309,309,308,309,309,305,309,309,309,309,305,307,310,309,309,305,309,309,309,305,309,309,309,308,309,309,309,309,309,-61.0,36.0,34.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.1531982421875,0.05419921875,0.9837646484375
1754636252.771,309,309,310,311,310,309,309,309,310,309,307,309,309,309,309,309,309,309,310,309,308,309,305,305,309,309,309,308,305,305,307,294,309,309,308,-61.0,36.0,34.0,0.2441406100988388,-0.1220703050494194,0.0,0.153564453125,0.055419921875,0.984130859375
1754636252.781,309,309,309,310,310,309,310,310,309,309,309,309,309,307,309,286,315,305,308,309,305,305,308,308,305,305,309,309,309,308,309,309,308,310,305,-61.0,36.0,34.0,0.1831054538488388,-0.0610351525247097,-0.0610351525247097,0.152587890625,0.0555419921875,0.9827880859375
1754636252.791,309,309,309,309,309,309,307,309,302,290,309,310,309,305,309,305,305,310,308,309,309,307,304,309,305,305,305,309,309,307,309,305,308,309,309,-61.0,36.0,34.0,0.1831054538488388,-0.0610351525247097,-0.0610351525247097,0.152587890625,0.0555419921875,0.9827880859375
1754636252.801,310,309,309,310,309,309,308,307,309,305,310,309,310,309,310,309,309,309,305,309,305,308,309,305,308,309,305,309,309,309,308,309,309,309,308,-61.0,36.0,34.0,0.1220703050494194,-0.0610351525247097,0.0,0.152099609375,0.0565185546875,0.9837646484375
1754636252.811,309,307,309,309,310,308,309,305,310,309,309,309,309,310,309,309,309,308,309,309,305,305,305,308,307,309,310,308,305,309,309,309,309,310,310,-61.0,36.0,34.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.152099609375,0.0565185546875,0.9837646484375
1754636252.821,309,309,309,310,309,310,309,308,307,309,309,309,308,309,309,309,309,309,305,308,305,305,308,309,305,309,309,309,308,305,310,310,308,310,310,-61.0,36.0,34.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.15283203125,0.05615234375,0.98388671875
1754636252.831,309,309,310,310,310,307,305,309,307,309,310,309,309,308,308,309,309,309,308,305,305,305,305,305,307,304,309,309,305,310,309,309,310,310,309,-61.0,36.0,34.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.1534423828125,0.055419921875,0.9833984375
1754636252.841,309,310,310,309,305,309,308,309,309,310,309,310,309,310,310,309,309,308,309,309,304,304,305,307,309,309,308,305,309,309,308,309,310,309,309,-61.0,36.0,34.0,0.1831054538488388,-0.1831054538488388,0.0,0.1534423828125,0.055419921875,0.9833984375
1754636252.851,309,310,310,310,309,310,307,309,309,305,309,310,310,309,309,305,309,310,309,308,309,308,309,309,309,307,309,314,304,277,308,309,310,309,310,-61.0,36.0,34.0,0.1831054538488388,-0.1831054538488388,0.0,0.1534423828125,0.0550537109375,0.9832763671875
1754636252.861,309,309,310,310,309,305,305,310,309,309,309,307,309,310,309,309,307,310,309,309,307,308,305,305,308,309,309,309,309,309,309,310,308,310,309,-56.0,32.0,33.0,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.1533203125,0.0543212890625,0.9840087890625
1754636252.871,309,309,309,310,309,309,310,309,309,309,310,310,310,309,307,305,305,310,309,310,305,305,307,305,305,307,306,309,309,309,309,310,310,310,309,-56.0,32.0,33.0,0.1220703050494194,0.0,0.0,0.1533203125,0.0543212890625,0.9840087890625
1754636252.881,309,310,312,310,310,309,310,309,309,309,310,309,310,305,310,310,308,309,310,309,308,308,309,305,307,309,309,309,309,309,309,310,307,310,309,-56.0,32.0,33.0,0.1220703050494194,0.0,0.0,0.1524658203125,0.05419921875,0.983642578125
1754636252.891,310,309,309,310,310,309,305,308,309,309,309,308,309,310,310,309,305,308,305,308,307,309,310,309,305,307,305,309,309,309,309,310,309,305,309,-56.0,32.0,33.0,0.0610351525247097,-0.0610351525247097,0.0,0.153076171875,0.0548095703125,0.982666015625
1754636252.901,310,309,309,309,310,309,309,309,310,309,310,310,309,310,308,309,309,309,307,309,307,305,309,307,305,308,309,309,305,309,309,309,309,308,305,-56.0,32.0,33.0,0.30517578125,-0.1831054538488388,0.0,0.153076171875,0.0548095703125,0.982666015625
1754636252.911,309,309,309,309,310,309,309,309,309,310,309,308,308,310,309,305,309,309,309,309,305,309,309,308,310,310,310,310,309,309,309,310,308,309,310,-56.0,32.0,33.0,0.30517578125,-0.1831054538488388,0.0,0.153076171875,0.05517578125,0.9835205078125
1754636252.921,308,309,310,309,310,309,308,308,308,309,309,308,309,309,310,309,307,310,307,309,308,307,309,308,308,309,305,306,309,309,309,309,308,309,310,-56.0,32.0,33.0,0.2441406100988388,-0.1220703050494194,0.0,0.1514892578125,0.0556640625,0.9847412109375
1754636252.931,310,309,287,309,310,310,309,310,309,305,309,310,310,309,307,310,308,305,308,308,309,309,305,305,307,309,307,307,309,309,309,309,309,308,309,-56.0,32.0,33.0,0.1220703050494194,0.0,0.0610351525247097,0.1514892578125,0.0556640625,0.9847412109375
1754636252.941,309,309,309,309,310,309,308,309,309,308,310,309,310,309,308,310,309,310,309,307,305,305,309,305,307,309,305,308,309,308,309,305,310,308,310,-56.0,32.0,33.0,0.1220703050494194,0.0,0.0610351525247097,0.1524658203125,0.0545654296875,0.983154296875
1754636252.951,310,310,309,310,310,308,305,309,309,309,309,307,309,309,309,310,309,309,309,308,307,309,305,309,309,309,305,307,309,308,309,310,309,309,309,-56.0,33.0,35.0,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.1527099609375,0.0548095703125,0.9832763671875
1754636252.961,310,309,309,309,310,305,309,308,309,310,309,309,309,310,307,305,308,309,309,309,307,305,308,305,305,309,310,309,309,307,310,309,310,310,309,-56.0,33.0,35.0,0.2441406100988388,-0.1220703050494194,0.0,0.1527099609375,0.0548095703125,0.9832763671875
1754636252.971,309,309,309,310,309,306,309,309,310,308,309,309,309,309,309,309,305,304,305,309,308,305,305,308,308,305,310,309,305,309,309,309,309,309,310,-56.0,33.0,35.0,0.2441406100988388,-0.1220703050494194,0.0,0.152587890625,0.0552978515625,0.9840087890625
1754636252.981,307,310,310,310,309,309,296,283,307,309,309,305,309,309,309,309,308,307,309,309,309,305,309,308,305,309,305,308,308,309,309,309,309,309,310,-56.0,33.0,35.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.15283203125,0.0546875,0.9842529296875
1754636252.991,308,310,309,310,309,308,308,308,309,309,310,309,309,310,306,307,308,309,307,308,305,307,305,307,305,309,306,309,307,307,309,308,309,309,309,-56.0,33.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.15283203125,0.0546875,0.9842529296875
1754636253.001,310,310,309,310,309,309,307,305,308,309,309,308,309,309,310,309,309,308,305,309,309,309,307,310,308,309,309,305,309,309,309,310,308,309,309,-56.0,33.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.1517333984375,0.0538330078125,0.984130859375
1754636253.011,310,309,310,309,310,309,307,309,308,307,309,308,309,310,305,309,309,308,309,307,305,309,305,305,305,309,305,310,308,309,308,309,309,309,309,-56.0,33.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.150634765625,0.05419921875,0.9840087890625
1754636253.021,309,309,309,310,309,309,309,310,309,309,309,309,309,309,308,309,309,308,308,308,305,305,307,307,305,309,309,309,308,307,308,309,309,309,308,-56.0,33.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.150634765625,0.05419921875,0.9840087890625
1754636253.031,309,309,310,309,309,309,305,307,309,309,309,307,309,310,309,308,309,307,305,305,308,308,305,309,309,309,309,309,308,309,309,310,308,310,309,-56.0,33.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.152099609375,0.054443359375,0.98291015625
1754636253.041,308,309,310,309,309,309,308,308,309,309,309,308,307,310,309,308,309,310,305,305,309,307,308,307,305,307,309,309,308,307,309,309,310,309,309,-56.0,33.0,35.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.1522216796875,0.0548095703125,0.9832763671875
1754636253.051,309,310,309,310,310,305,309,309,309,309,309,309,310,309,309,305,309,307,305,309,305,305,307,309,305,305,305,308,305,305,310,309,309,308,305,-56.0,33.0,35.0,0.0610351525247097,0.0,0.0,0.1522216796875,0.0548095703125,0.9832763671875
1754636253.061,309,308,309,313,309,309,309,309,309,309,309,309,308,309,307,310,309,309,308,308,305,309,305,304,305,309,309,308,307,309,309,308,309,309,309,-57.0,34.0,31.0,0.0610351525247097,0.0,0.0,0.1527099609375,0.0545654296875,0.9847412109375
1754636253.071,310,299,309,310,310,309,309,308,307,309,307,309,308,309,309,307,308,309,308,307,308,308,305,305,307,309,309,309,307,309,310,309,309,309,309,-57.0,34.0,31.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.1527099609375,0.0550537109375,0.984619140625
1754636253.081,309,309,310,309,310,309,307,310,286,305,309,309,310,309,307,308,309,309,309,304,307,305,308,305,305,309,307,309,305,308,309,309,308,309,305,-57.0,34.0,31.0,0.1831054538488388,-0.1831054538488388,0.0610351525247097,0.1527099609375,0.0550537109375,0.984619140625
1754636253.091,310,310,309,310,310,309,305,310,309,309,309,309,307,309,309,309,309,308,305,307,305,305,309,308,309,310,309,309,308,309,309,309,309,309,310,-57.0,34.0,31.0,0.1831054538488388,-0.1831054538488388,0.0610351525247097,0.151611328125,0.0546875,0.982177734375
1754636253.101,307,309,308,310,309,308,305,310,309,307,309,309,310,308,309,307,308,309,307,307,305,308,306,308,305,304,309,309,309,307,307,307,308,309,310,-57.0,34.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.1519775390625,0.0545654296875,0.9832763671875
1754636253.111,309,310,309,310,308,305,309,309,309,309,309,309,309,309,305,308,307,309,309,310,305,308,304,308,305,305,309,310,308,307,310,309,309,309,309,-57.0,34.0,31.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.1519775390625,0.0545654296875,0.9832763671875
1754636253.121,309,309,310,309,309,309,305,308,309,307,310,310,310,309,305,309,309,309,310,310,308,308,307,309,305,305,309,309,309,305,309,309,309,309,308,-57.0,34.0,31.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.153564453125,0.0543212890625,0.984619140625
1754636253.131,309,307,310,310,309,308,305,309,309,308,309,309,309,310,309,309,305,308,309,309,307,309,308,309,309,309,308,308,309,308,307,307,305,309,309,-57.0,34.0,31.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.1534423828125,0.0546875,0.9835205078125
1754636253.142,309,310,309,308,309,309,307,309,309,309,310,309,309,307,309,309,307,309,305,309,307,307,306,305,305,308,305,305,309,307,309,309,309,309,308,-57.0,34.0,31.0,0.1831054538488388,-0.0610351525247097,0.0,0.1534423828125,0.0546875,0.9835205078125
1754636253.151,309,308,309,309,308,308,309,308,309,309,310,309,309,310,309,309,309,305,309,309,309,305,308,305,307,309,309,310,309,305,310,309,307,310,309,-57.0,35.0,34.0,0.1831054538488388,-0.0610351525247097,0.0,0.152587890625,0.05517578125,0.983154296875
1754636253.161,310,309,310,309,310,309,309,309,308,309,310,305,309,308,309,309,305,307,310,309,305,308,305,309,305,309,305,310,307,308,309,310,310,309,310,-57.0,35.0,34.0,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.1527099609375,0.0546875,0.98388671875
1754636253.171,309,309,309,310,308,309,309,309,309,309,309,309,310,310,309,308,308,307,309,310,309,305,305,308,305,309,309,309,309,308,308,309,307,308,309,-57.0,35.0,34.0,0.1831054538488388,-0.0610351525247097,0.0,0.1527099609375,0.0546875,0.98388671875
1754636253.181,310,305,310,309,309,309,310,308,305,309,309,309,309,308,309,305,309,309,308,309,309,309,309,308,309,305,308,309,310,304,310,309,309,308,308,-57.0,35.0,34.0,0.1831054538488388,-0.0610351525247097,0.0,0.1524658203125,0.0545654296875,0.984619140625
1754636253.191,309,309,309,309,309,305,308,309,309,309,309,310,309,309,309,307,306,309,309,309,309,308,309,308,307,309,309,309,308,305,310,308,308,310,310,-57.0,35.0,34.0,0.1220703050494194,-0.0610351525247097,0.0,0.152099609375,0.0543212890625,0.9832763671875
1754636253.201,310,310,309,310,309,308,310,310,309,310,310,309,309,309,309,309,304,308,307,308,307,305,308,305,306,309,305,305,309,308,309,309,309,308,310,-57.0,35.0,34.0,0.1831054538488388,-0.1220703050494194,0.0,0.152099609375,0.0543212890625,0.9832763671875
1754636253.211,309,310,309,309,310,308,309,309,309,309,310,310,309,309,308,308,309,308,307,309,309,309,309,305,309,309,309,310,309,308,309,307,308,309,308,-57.0,35.0,34.0,0.1831054538488388,-0.1220703050494194,0.0,0.15185546875,0.0548095703125,0.9832763671875
1754636253.221,311,309,310,310,309,309,305,309,309,309,309,310,309,309,308,309,308,309,307,309,309,309,305,309,305,308,304,309,309,309,309,310,309,309,307,-57.0,35.0,34.0,0.1831054538488388,-0.0610351525247097,0.0,0.1519775390625,0.0546875,0.9847412109375
1754636253.231,307,307,310,309,309,308,309,309,310,309,310,310,309,310,309,309,307,309,307,309,305,309,307,305,305,305,308,309,309,308,309,309,309,309,309,-57.0,35.0,34.0,0.1220703050494194,-0.0610351525247097,0.0,0.1519775390625,0.0546875,0.9847412109375
1754636253.241,309,309,309,310,309,309,309,309,307,308,305,310,309,309,309,310,309,309,308,309,309,309,308,308,309,309,309,308,309,309,309,309,309,309,310,-57.0,35.0,34.0,0.1220703050494194,-0.0610351525247097,0.0,0.152587890625,0.0545654296875,0.98486328125
1754636253.251,310,310,310,309,310,308,308,310,309,309,309,309,310,309,309,309,308,309,309,309,305,309,308,307,305,308,304,309,308,309,310,308,307,309,310,-57.0,35.0,33.0,0.1220703050494194,-0.1220703050494194,0.0,0.152587890625,0.0545654296875,0.984130859375
1754636253.261,310,310,310,309,309,308,309,309,309,310,310,309,310,309,309,309,309,309,309,309,309,309,305,307,308,308,309,308,307,305,310,309,309,309,308,-57.0,35.0,33.0,0.1831054538488388,-0.1220703050494194,0.0,0.152587890625,0.0545654296875,0.984130859375
1754636253.271,309,309,309,309,309,309,309,309,309,309,309,305,309,309,310,309,307,305,309,310,309,309,309,309,310,309,310,308,308,308,309,309,309,305,307,-57.0,35.0,33.0,0.1831054538488388,-0.1220703050494194,0.0,0.1514892578125,0.0556640625,0.9820556640625
1754636253.281,310,307,309,310,309,310,310,309,309,310,309,309,309,309,310,308,307,308,309,308,305,309,305,305,309,309,308,309,309,309,309,309,309,309,309,-57.0,35.0,33.0,0.2441406100988388,-0.0610351525247097,0.0,0.152099609375,0.0557861328125,0.9833984375
